2025-10-29 19:26:15.323 | INFO     | __main__:<module>:44 - Flask application initialized
2025-10-29 19:28:29.105 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 19:28:29.105 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 19:28:29.107 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 19:28:29.108 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 19:28:29.302 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): primary driver phenomenon thermal expansion completed in 0.31s
2025-10-29 19:28:30.081 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 1 fact-checked claims (attempt 4)
2025-10-29 19:28:30.081 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): primary driver phenomenon completed in 0.78s
2025-10-29 19:28:30.081 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:169 - ✓ Google FC: Found 1 results
2025-10-29 19:28:30.081 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 19:28:31.052 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 2 fact-checked claims (attempt 1)
2025-10-29 19:28:31.052 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): the National Oceanic and Atmospheric Administratio completed in 1.94s
2025-10-29 19:28:31.058 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:169 - ✓ Google FC: Found 2 results
2025-10-29 19:28:31.059 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 19:28:36.024 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: primary driver phenomenon thermal expansion
2025-10-29 19:28:36.024 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: primary driver phenomenon thermal expansion completed in 5.94s
2025-10-29 19:28:37.029 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 19:28:37.029 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 19:28:37.029 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 19:28:37.030 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 19:28:37.030 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 19:28:37.030 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 19:28:39.100 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 1 fact-checked claims (attempt 1)
2025-10-29 19:28:39.100 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): The primary driver of completed in 2.07s
2025-10-29 19:28:39.100 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:169 - ✓ Google FC: Found 1 results
2025-10-29 19:28:40.101 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:239 - 
Evidence breakdown:
2025-10-29 19:28:40.101 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:240 -   - Google Fact Check: 5
2025-10-29 19:28:40.101 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:241 -   - Snopes: 0
2025-10-29 19:28:40.101 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:242 -   - PubMed: 0
2025-10-29 19:28:40.101 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:243 -   - GDELT: 0
2025-10-29 19:28:40.101 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:244 -   - Total unique: 5
2025-10-29 19:28:40.105 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: The primary driver of this phenomenon is thermal e... completed in 20.82s
2025-10-29 19:28:40.105 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 19:28:40.106 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 19:28:40.106 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 19:28:40.106 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 19:28:40.106 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 19:28:40.106 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 19:28:40.259 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: the National Oceanic and Atmospheric Administratio
2025-10-29 19:28:40.259 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: the National Oceanic and Atmospheric Administratio completed in 9.20s
2025-10-29 19:28:41.262 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 19:28:41.262 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 19:28:41.262 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 19:28:41.262 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 19:28:41.262 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 19:28:41.262 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 19:28:41.309 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Satellite data collected over the past three decad completed in 1.20s
2025-10-29 19:28:41.870 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Satellite data collected over the past three decad completed in 0.56s
2025-10-29 19:28:42.270 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Satellite data collected over the past three decad completed in 0.40s
2025-10-29 19:28:42.531 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 3 fact-checked claims (attempt 1)
2025-10-29 19:28:42.531 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): climate change causing sea levels completed in 1.27s
2025-10-29 19:28:42.531 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:169 - ✓ Google FC: Found 3 results
2025-10-29 19:28:42.531 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:173 - Good results from Google FC, moving forward
2025-10-29 19:28:42.531 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:239 - 
Evidence breakdown:
2025-10-29 19:28:42.531 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:240 -   - Google Fact Check: 7
2025-10-29 19:28:42.531 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:241 -   - Snopes: 0
2025-10-29 19:28:42.531 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:242 -   - PubMed: 0
2025-10-29 19:28:42.531 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:243 -   - GDELT: 0
2025-10-29 19:28:42.531 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:244 -   - Total unique: 7
2025-10-29 19:28:42.531 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: Climate change is causing sea levels to rise globa... completed in 16.47s
2025-10-29 19:28:42.531 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 19:28:42.531 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 19:28:42.531 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 19:28:42.531 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 19:28:42.536 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 19:28:42.536 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 19:28:43.000 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 3 fact-checked claims (attempt 4)
2025-10-29 19:28:43.000 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Satellite data collected completed in 0.73s
2025-10-29 19:28:43.000 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:169 - ✓ Google FC: Found 3 results
2025-10-29 19:28:43.000 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 19:28:43.290 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): The primary driver of this phenomenon is thermal e completed in 0.75s
2025-10-29 19:28:43.805 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): The primary driver of this phenomenon is thermal e completed in 0.52s
2025-10-29 19:28:44.180 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Satellite data collected over the past three decad
2025-10-29 19:28:44.181 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Satellite data collected over the past three decad completed in 1.18s
2025-10-29 19:28:44.181 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): The primary driver of this phenomenon is thermal e completed in 0.38s
2025-10-29 19:28:44.810 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 1 fact-checked claims (attempt 4)
2025-10-29 19:28:44.810 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): The primary driver completed in 0.63s
2025-10-29 19:28:44.819 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:169 - ✓ Google FC: Found 1 results
2025-10-29 19:28:44.820 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 19:28:45.182 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 19:28:45.182 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 19:28:45.182 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 19:28:45.182 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 19:28:45.182 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 19:28:45.182 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 19:28:45.793 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: The primary driver of this phenomenon is thermal e
2025-10-29 19:28:45.793 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: The primary driver of this phenomenon is thermal e completed in 0.97s
2025-10-29 19:28:46.190 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 1 fact-checked claims (attempt 1)
2025-10-29 19:28:46.190 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): satellite data collected over past completed in 1.01s
2025-10-29 19:28:46.190 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:169 - ✓ Google FC: Found 1 results
2025-10-29 19:28:46.190 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 19:28:46.589 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:362 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-29 19:28:47.384 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: satellite data collected over past
2025-10-29 19:28:47.385 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: satellite data collected over past completed in 1.20s
2025-10-29 19:28:47.590 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 19:28:47.590 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 19:28:47.591 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 19:28:47.591 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 19:28:47.592 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 19:28:47.592 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 19:28:48.386 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 19:28:48.386 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 19:28:48.386 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 19:28:48.386 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 19:28:48.386 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 19:28:48.389 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 19:28:48.481 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 3 fact-checked claims (attempt 1)
2025-10-29 19:28:48.481 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Greenland completed in 0.89s
2025-10-29 19:28:48.481 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:169 - ✓ Google FC: Found 3 results
